ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10656,record identifiers,https://data.letterenhuis.be/ark:/24970/bd27f43c-e1eb-5b50-931b-4c93cee9ed73,object identifier,Brieven,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b8d337-85ad-41e8-9177-c1707b18a75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f519d7e7-2705-4ea1-ba4f-c1d8847f0db4"", ""inverseOntologyProperty"": """"}]"
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010100,referentienummer,False,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10656,brocade id,False,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10656/N,brocade url,False,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c93d732-a84c-553f-8001-7c79d6c9456a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09e880f-8265-4ee1-bce3-a4708882aac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_Titles,,,au::1754,,,,lhbr,lhbr,Brief,beaf8f23-a392-5888-8a00-83be39687d1e,bs,,au::1754:1,au::1754g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker"",""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""resourceArk"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd27f43c-e1eb-5b50-931b-4c93cee9ed73,tg:lhbr:10656,e73_Titles,,,au::3765,,,,lhbr,lhbr,Brief,ca24f97d-63b0-5ba4-9036-4981a439ed43,co,,au::3765:1,au::3765g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/402855"",""au::3765"",""au::3765:1"",""ark:/83110/x0/ca24f97d-63b0-5ba4-9036-4981a439ed43"",""Emile Ceulemans"",""ark:/83110/x0/1f52d0c8-bb28-56df-80d1-e0e5a43bfe43""],""name"":""Emile Ceulemans"",""ark"":""ark:/83110/x0/1f52d0c8-bb28-56df-80d1-e0e5a43bfe43"",""uri"":""/agents/people/402855"",""id"":""au::3765:1"",""resourceArk"":""ark:/83110/x0/ca24f97d-63b0-5ba4-9036-4981a439ed43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca24f97d-63b0-5ba4-9036-4981a439ed43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
