ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58344,record identifiers,https://data.letterenhuis.be/ark:/24970/ac515c56-89fe-5247-9f12-3a8e0bc855be,object identifier,Brieven,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706f9995-1f68-4516-bd74-6db86e73423a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95801d0e-3818-43a0-9034-aac0efd059a8"", ""inverseOntologyProperty"": """"}]"
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055769,referentienummer,False,,,,,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58344,brocade id,False,,,,,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58344/N,brocade url,False,,,,,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0992ae0-0b74-566f-aa85-205c8cf59157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dbfbecc-461d-4325-9b37-f0a5623773d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac515c56-89fe-5247-9f12-3a8e0bc855be,tg:lhbr:58344,e73_Titles,,,au::7527,,,,lhbr,lhbr,Brief,5af03537-730a-5dc9-ae89-5a8a7c224270,bs,,au::7527:1,au::7527g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805389"",""au::7527"",""au::7527:1"",""ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270"",""Norbrecht Gijsen"",""ark:/83110/x0/2ac9c5b6-0812-5e56-92ca-21a92eee4329""],""name"":""Norbrecht Gijsen"",""ark"":""ark:/83110/x0/2ac9c5b6-0812-5e56-92ca-21a92eee4329"",""uri"":""/agents/people/805389"",""id"":""au::7527:1"",""resourceArk"":""ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
