ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272574,record identifiers,https://data.letterenhuis.be/ark:/24970/c035c1bc-243f-5ab8-8486-bc6061ef78c6,object identifier,Brieven,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9f4db0-5dc0-4b3b-8e76-0be66ea52fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839dad7a-414a-4e51-8027-be9e86dc51fa"", ""inverseOntologyProperty"": """"}]"
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261234,referentienummer,False,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272574,brocade id,False,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272574/N,brocade url,False,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52aca60f-766f-5e4e-9905-4e46d74029a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d756dfca-03e4-4d3d-b317-f71c177a12ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_Titles,,,au::13739,,,,lhbr,lhbr,Brief,37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe,bs,,au::13739:1,au::13739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1470073"",""au::13739"",""au::13739:1"",""ark:/83110/x0/37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe"",""Nieuwe Stemmen"",""ark:/83110/x0/31b8ebf7-27a3-50d3-934f-3bc60897b274""],""name"":""Nieuwe Stemmen"",""ark"":""ark:/83110/x0/31b8ebf7-27a3-50d3-934f-3bc60897b274"",""uri"":""/agents/corporate_entities/1470073"",""id"":""au::13739:1"",""resourceArk"":""ark:/83110/x0/37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c035c1bc-243f-5ab8-8486-bc6061ef78c6,tg:lhbr:272574,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
