ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1339530-0fbd-5d90-b548-8c785efd875c,tg:lhbr:26333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26333,record identifiers,https://data.letterenhuis.be/ark:/24970/c1339530-0fbd-5d90-b548-8c785efd875c,object identifier,Brieven,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ae12444-630e-4f05-90ba-4e02de707b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5dda00-305a-41e0-9680-9fc8739c052d"", ""inverseOntologyProperty"": """"}]"
c1339530-0fbd-5d90-b548-8c785efd875c,tg:lhbr:26333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c1339530-0fbd-5d90-b548-8c785efd875c,tg:lhbr:26333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,tg:lhbr:26333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,tg:lhbr:26333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025276,referentienummer,False,,,,,,,,,,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26333,brocade id,False,,,,,,,,,,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26333/N,brocade url,False,,,,,,,,,,,,,,,
c1339530-0fbd-5d90-b548-8c785efd875c,tg:lhbr:26333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85466013-a357-5a71-8951-bbdcceb9aae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02616a9a-a81e-4b73-9122-7fa7bb537e79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
