ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106474,record identifiers,https://data.letterenhuis.be/ark:/24970/9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,object identifier,Brieven,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4904f8-abd8-49b8-b8c3-4ec0af637c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead9aaa3-ebc4-4d2f-8bc3-ffd4718d3f0f"", ""inverseOntologyProperty"": """"}]"
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100255,referentienummer,False,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106474,brocade id,False,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106474/N,brocade url,False,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18dc4e25-bb3d-5861-9569-c422b23e2b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2c7e67-df0a-4506-a8dd-d1b43f6c8f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_Titles,,,au::13356,,,,lhbr,lhbr,Brief,d8828eb0-c221-586c-9308-48a3dab65580,bs,,au::13356:1,au::13356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans"",""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""resourceArk"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab307bb-4f1e-5bf6-9265-c7cea1f2c094,tg:lhbr:106474,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
