ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271131,record identifiers,https://data.letterenhuis.be/ark:/24970/bfefab09-7942-5811-940e-6ed2d8051dc3,object identifier,Brieven,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""174cc24a-c98f-42a5-9fb0-af84d31b3789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c85bf3-66c3-435d-bc6c-568dd23bd521"", ""inverseOntologyProperty"": """"}]"
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259813,referentienummer,False,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271131,brocade id,False,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271131/N,brocade url,False,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22693b8c-99a3-560e-9b42-edb8cdeee532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f4c39e-18b7-45f1-a516-f29505fdb2f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_Titles,,,au::20353,,,,lhbr,lhbr,Brief,70bcd659-eb6a-5a22-b988-c5085601dda6,bs,,au::20353:1,au::20353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond"",""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""resourceArk"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfefab09-7942-5811-940e-6ed2d8051dc3,tg:lhbr:271131,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
