ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213464,record identifiers,https://data.letterenhuis.be/ark:/24970/c9b453b5-0607-511e-b4d9-969d47c9bf62,object identifier,Brieven,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c0b216e-6988-4190-8687-fd98f3e82a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fdf4dd-4c5d-4c7c-9c71-a40c342c2b49"", ""inverseOntologyProperty"": """"}]"
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202928,referentienummer,False,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213464,brocade id,False,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213464/N,brocade url,False,,,,,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787e727f-667a-5d21-a24f-a188c68304b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f930ff-4765-4a48-a820-6c8daa9a0bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9b453b5-0607-511e-b4d9-969d47c9bf62,tg:lhbr:213464,e73_Titles,,,au::54403,,,,lhbr,lhbr,Brief,4a202605-7f79-581c-a8bf-d0cec6de285d,ow,subjects (content of works),au::54403:1,au::54403g:1,,"dlod={""suggest"":[""/agents/people/5821121"",""au::54403"",""au::54403:1"",""ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d"",""Françoise Sagan"",""ark:/83110/x0/82c18781-aecb-5f96-83e8-fe7e1ad3133a""],""name"":""Françoise Sagan"",""ark"":""ark:/83110/x0/82c18781-aecb-5f96-83e8-fe7e1ad3133a"",""uri"":""/agents/people/5821121"",""id"":""au::54403:1"",""resourceArk"":""ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
