ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8647f32-9691-5d75-a25c-37b4deaea30b,tg:lhbr:96622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96622,record identifiers,https://data.letterenhuis.be/ark:/24970/a8647f32-9691-5d75-a25c-37b4deaea30b,object identifier,Brieven,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1909ee-c82e-4ef5-baed-fc8ecb928061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed08e6e-4186-42ac-8f95-b206cc677cab"", ""inverseOntologyProperty"": """"}]"
a8647f32-9691-5d75-a25c-37b4deaea30b,tg:lhbr:96622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a8647f32-9691-5d75-a25c-37b4deaea30b,tg:lhbr:96622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,tg:lhbr:96622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,tg:lhbr:96622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090686,referentienummer,False,,,,,,,,,,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96622,brocade id,False,,,,,,,,,,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96622/N,brocade url,False,,,,,,,,,,,,,,,
a8647f32-9691-5d75-a25c-37b4deaea30b,tg:lhbr:96622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17c1a4ad-bdc7-5935-a99d-1006c0b61575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a4dbaf-383f-4e7a-8328-91a8f995d680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
