ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,tg:lhbr:261626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261626,record identifiers,https://data.letterenhuis.be/ark:/24970/b608a360-40b7-5cb0-8efc-740ba8fcdd3b,object identifier,Brieven,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ef759c-e142-4697-a8bb-e2bb720075f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220399a3-7f4c-4859-aa56-cce0bf22522c"", ""inverseOntologyProperty"": """"}]"
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,tg:lhbr:261626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,tg:lhbr:261626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,tg:lhbr:261626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2015-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,tg:lhbr:261626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250390,referentienummer,False,,,,,,,,,,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261626,brocade id,False,,,,,,,,,,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261626/N,brocade url,False,,,,,,,,,,,,,,,
b608a360-40b7-5cb0-8efc-740ba8fcdd3b,tg:lhbr:261626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee1eba0-73e4-5c08-b095-ff91356f70d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc9a7b5-b67b-492b-8ff8-46aeea22f1a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
