ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,tg:lhbr:50937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50937,record identifiers,https://data.letterenhuis.be/ark:/24970/b78f467e-e47f-531b-8fbc-2d1ad4c2a622,object identifier,Brieven,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c44d714-038e-47f7-926d-4f4c126a99f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3abc6ae4-71ef-4a1d-9236-8f9cea35cd7e"", ""inverseOntologyProperty"": """"}]"
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,tg:lhbr:50937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,tg:lhbr:50937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,tg:lhbr:50937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,tg:lhbr:50937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049069,referentienummer,False,,,,,,,,,,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50937,brocade id,False,,,,,,,,,,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50937/N,brocade url,False,,,,,,,,,,,,,,,
b78f467e-e47f-531b-8fbc-2d1ad4c2a622,tg:lhbr:50937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a998c55b-5537-55f5-a068-5c12d64832a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91464bc-288c-40d2-9932-e5696c91e1aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
