ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155969,record identifiers,https://data.letterenhuis.be/ark:/24970/c2ecc530-5af4-50a2-847a-0c1dfd642365,object identifier,Brieven,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc214de-c96e-4e71-8093-ec13fd552a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ad49b2-d454-4481-b479-d8e47a0f9c1c"", ""inverseOntologyProperty"": """"}]"
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147228,referentienummer,False,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155969,brocade id,False,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155969/N,brocade url,False,,,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26 brgr,groepsbeschrijving,False,26,brgr,,,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6bc495-55ed-5257-a800-9f53a58825a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dab8cef-a1f5-4f6a-9aa3-e978d9b96914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2ecc530-5af4-50a2-847a-0c1dfd642365,tg:lhbr:155969,e73_Titles,,,au::20747,,,,lhbr,lhbr,Brief,141f5692-95ee-5325-85ce-248ece8e68a4,bs,,au::20747:1,au::20747g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
