ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc8093eb-19c1-51ba-aefd-7003e696e60e,tg:lhbr:63326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63326,record identifiers,https://data.letterenhuis.be/ark:/24970/cc8093eb-19c1-51ba-aefd-7003e696e60e,object identifier,Brieven,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d685c7-cc7d-4a48-b333-820e33b4ef48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62743c7a-3d82-4b1f-b698-68e712243da8"", ""inverseOntologyProperty"": """"}]"
cc8093eb-19c1-51ba-aefd-7003e696e60e,tg:lhbr:63326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
cc8093eb-19c1-51ba-aefd-7003e696e60e,tg:lhbr:63326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,tg:lhbr:63326,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,tg:lhbr:63326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,tg:lhbr:63326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060676,referentienummer,False,,,,,,,,,,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63326,brocade id,False,,,,,,,,,,,,,,,
cc8093eb-19c1-51ba-aefd-7003e696e60e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63326/N,brocade url,False,,,,,,,,,,,,,,,
