ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183251,record identifiers,https://data.letterenhuis.be/ark:/24970/c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,object identifier,Brieven,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b676b811-b9a1-4d4b-9d6f-5ee11bd6baca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129f599e-d1e1-4037-b416-7352cee567da"", ""inverseOntologyProperty"": """"}]"
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173037,referentienummer,False,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183251,brocade id,False,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183251/N,brocade url,False,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8be39a-411a-5060-85a1-6ef87aa83335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4650730-4cf5-40e5-96df-89be07df72e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_Titles,,,au::6137,,,,lhbr,lhbr,Brief,d441edd0-98d3-5686-979e-7e053450de0a,bs,,au::6137:1,au::6137g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/656659"",""au::6137"",""au::6137:1"",""ark:/83110/x0/d441edd0-98d3-5686-979e-7e053450de0a"",""Hugo Dyserinck"",""ark:/83110/x0/67e309fb-ed22-504c-8b5a-993f9d29c7b8""],""name"":""Hugo Dyserinck"",""ark"":""ark:/83110/x0/67e309fb-ed22-504c-8b5a-993f9d29c7b8"",""uri"":""/agents/people/656659"",""id"":""au::6137:1"",""resourceArk"":""ark:/83110/x0/d441edd0-98d3-5686-979e-7e053450de0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d441edd0-98d3-5686-979e-7e053450de0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c376b3ab-ff34-5925-adb9-47d4aa9ee1f0,tg:lhbr:183251,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
