ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,tg:lhbr:66331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66331,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,object identifier,Brieven,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d229543-b2cf-474b-98ab-ba73cee7dd27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60225cd9-4300-42af-8333-aef06edf4f69"", ""inverseOntologyProperty"": """"}]"
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,tg:lhbr:66331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,tg:lhbr:66331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,tg:lhbr:66331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,tg:lhbr:66331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063587,referentienummer,False,,,,,,,,,,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66331,brocade id,False,,,,,,,,,,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66331/N,brocade url,False,,,,,,,,,,,,,,,
b4b8b0a8-eda7-5037-a01b-a96cd3b4e032,tg:lhbr:66331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53cfb02b-3e75-5448-932d-2874bc5a8b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""449ab384-9380-4652-b98d-0625490b38aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
