ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25954,record identifiers,https://data.letterenhuis.be/ark:/24970/b5426ef8-6709-5888-80c1-dce48fce58e8,object identifier,Brieven,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749b4656-77bc-4521-b570-533ef4b13872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a65346-a4b3-425d-a263-d8fb76bb9144"", ""inverseOntologyProperty"": """"}]"
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024897,referentienummer,False,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25954,brocade id,False,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25954/N,brocade url,False,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c558a075-cb9e-5180-8036-7f28c5dfb404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bcb6131-fe87-4a6c-8307-eef1091f93af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5426ef8-6709-5888-80c1-dce48fce58e8,tg:lhbr:25954,e73_Titles,,,au::26001,,,,lhbr,lhbr,Brief,edb6ced2-7bd3-5557-a8f6-283b1f4ddb39,co,,au::26001:1,au::26001g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2782107"",""au::26001"",""au::26001:1"",""ark:/83110/x0/edb6ced2-7bd3-5557-a8f6-283b1f4ddb39"",""Marie Berdenis van Berlekom"",""ark:/83110/x0/84911a2b-2124-54bd-8052-bf6d89c3be91""],""name"":""Marie Berdenis van Berlekom"",""ark"":""ark:/83110/x0/84911a2b-2124-54bd-8052-bf6d89c3be91"",""uri"":""/agents/people/2782107"",""id"":""au::26001:1"",""resourceArk"":""ark:/83110/x0/edb6ced2-7bd3-5557-a8f6-283b1f4ddb39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/edb6ced2-7bd3-5557-a8f6-283b1f4ddb39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
