ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b431f3fb-a540-570e-875d-52456001e752,tg:lhbr:17274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17274,record identifiers,https://data.letterenhuis.be/ark:/24970/b431f3fb-a540-570e-875d-52456001e752,object identifier,Brieven,,,,,,
b431f3fb-a540-570e-875d-52456001e752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e3b14e-9793-442d-b1e4-927fda535858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a5d979-19c3-46de-b92d-cb31fd7d5c0c"", ""inverseOntologyProperty"": """"}]"
b431f3fb-a540-570e-875d-52456001e752,tg:lhbr:17274,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b431f3fb-a540-570e-875d-52456001e752,tg:lhbr:17274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b431f3fb-a540-570e-875d-52456001e752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016576,referentienummer,False,,,,,,,,,,,,,,,
b431f3fb-a540-570e-875d-52456001e752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17274,brocade id,False,,,,,,,,,,,,,,,
b431f3fb-a540-570e-875d-52456001e752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17274/N,brocade url,False,,,,,,,,,,,,,,,
b431f3fb-a540-570e-875d-52456001e752,tg:lhbr:17274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07c9f02-05e2-5847-a819-30e0eea20431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ae2a0a-4335-44e3-bc8a-204942d2b4ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b431f3fb-a540-570e-875d-52456001e752,tg:lhbr:17274,e73_Titles,,,au::2438,,,,lhbr,lhbr,Brief,2a803815-4d59-5357-99ea-6bbee34aaa3b,bs,,au::2438:1,au::2438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b431f3fb-a540-570e-875d-52456001e752,tg:lhbr:17274,e73_Titles,,,au::18834,,,,lhbr,lhbr,Brief,a6b63d79-14b5-5d77-bed0-cab8ccde6991,co,,au::18834:1,au::18834g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2015238"",""au::18834"",""au::18834:1"",""ark:/83110/x0/a6b63d79-14b5-5d77-bed0-cab8ccde6991"",""Aloïs Valgaeren"",""ark:/83110/x0/8e1c978d-17fe-50bc-8506-644b41771602""],""name"":""Aloïs Valgaeren"",""ark"":""ark:/83110/x0/8e1c978d-17fe-50bc-8506-644b41771602"",""uri"":""/agents/people/2015238"",""id"":""au::18834:1"",""resourceArk"":""ark:/83110/x0/a6b63d79-14b5-5d77-bed0-cab8ccde6991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6b63d79-14b5-5d77-bed0-cab8ccde6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
