ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca855fed-cea3-5231-a484-186b3c8f3e32,tg:lhbr:139116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139116,record identifiers,https://data.letterenhuis.be/ark:/24970/ca855fed-cea3-5231-a484-186b3c8f3e32,object identifier,Brieven,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ce0ee9-deb8-415f-9708-3d706dee9c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e386c3a7-e8c3-446f-83c6-ebab1fff6db6"", ""inverseOntologyProperty"": """"}]"
ca855fed-cea3-5231-a484-186b3c8f3e32,tg:lhbr:139116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ca855fed-cea3-5231-a484-186b3c8f3e32,tg:lhbr:139116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,tg:lhbr:139116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,tg:lhbr:139116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131037,referentienummer,False,,,,,,,,,,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139116,brocade id,False,,,,,,,,,,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139116/N,brocade url,False,,,,,,,,,,,,,,,
ca855fed-cea3-5231-a484-186b3c8f3e32,tg:lhbr:139116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315f7919-73ca-520e-85b1-125b845d54f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693db52d-540c-44a6-a939-8fe6c1fd0ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
