ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c48daf60-b590-5641-aab0-accef7fe46a4,tg:lhbr:68200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68200,record identifiers,https://data.letterenhuis.be/ark:/24970/c48daf60-b590-5641-aab0-accef7fe46a4,object identifier,Brieven,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7e9a2e-681b-4b03-8453-9b6cbcf1590a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3d3fda-a66c-430d-aeab-6bc89fe4cdeb"", ""inverseOntologyProperty"": """"}]"
c48daf60-b590-5641-aab0-accef7fe46a4,tg:lhbr:68200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
c48daf60-b590-5641-aab0-accef7fe46a4,tg:lhbr:68200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,tg:lhbr:68200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,tg:lhbr:68200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065352,referentienummer,False,,,,,,,,,,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68200,brocade id,False,,,,,,,,,,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68200/N,brocade url,False,,,,,,,,,,,,,,,
c48daf60-b590-5641-aab0-accef7fe46a4,tg:lhbr:68200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6463dd-1d7b-55e1-9104-137c4a7b2b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621b7756-65e4-45c2-8e99-dfe050e242cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
