ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198013,record identifiers,https://data.letterenhuis.be/ark:/24970/a609af7a-8490-54cc-8ffe-c0278a697c2a,object identifier,Brieven,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f08d5f5-cc6b-43c2-a18d-5db70115b825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ad6b74-a186-477c-97fc-ed5d6ca47c4a"", ""inverseOntologyProperty"": """"}]"
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187599,referentienummer,False,,,,,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198013,brocade id,False,,,,,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198013/N,brocade url,False,,,,,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0994231b-cb58-5b49-88c5-bf269b753153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58db008-9b73-4a65-9371-3a1ef218e918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a609af7a-8490-54cc-8ffe-c0278a697c2a,tg:lhbr:198013,e73_Titles,,,au::11113,,,,lhbr,lhbr,Brief,018fca30-6d26-5579-b361-ebeb90f4d28d,bs,,au::11113:1,au::11113g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1189091"",""au::11113"",""au::11113:1"",""ark:/83110/x0/018fca30-6d26-5579-b361-ebeb90f4d28d"",""Modest Lauwerijs"",""ark:/83110/x0/bb89c4e8-91f0-567b-9a6b-8d1c04f40aaf""],""name"":""Modest Lauwerijs"",""ark"":""ark:/83110/x0/bb89c4e8-91f0-567b-9a6b-8d1c04f40aaf"",""uri"":""/agents/people/1189091"",""id"":""au::11113:1"",""resourceArk"":""ark:/83110/x0/018fca30-6d26-5579-b361-ebeb90f4d28d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018fca30-6d26-5579-b361-ebeb90f4d28d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
