ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6171c77-d40e-5cc4-a379-c6231caf6297,tg:lhbr:201135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201135,record identifiers,https://data.letterenhuis.be/ark:/24970/b6171c77-d40e-5cc4-a379-c6231caf6297,object identifier,Brieven,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b19cbfa-5451-4106-ac80-0bd0cd4d4d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceda95fb-f1bd-45b6-8a6a-cb18a19247f7"", ""inverseOntologyProperty"": """"}]"
b6171c77-d40e-5cc4-a379-c6231caf6297,tg:lhbr:201135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b6171c77-d40e-5cc4-a379-c6231caf6297,tg:lhbr:201135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,tg:lhbr:201135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,tg:lhbr:201135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190697,referentienummer,False,,,,,,,,,,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201135,brocade id,False,,,,,,,,,,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201135/N,brocade url,False,,,,,,,,,,,,,,,
b6171c77-d40e-5cc4-a379-c6231caf6297,tg:lhbr:201135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d3f846-da5d-5f80-a789-d8c32218b6f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e265ea5f-90d6-4144-8252-c8a4ca8e9edb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
