ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266580,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,object identifier,Brieven,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5685c871-6105-445e-99e8-a1b3cefa7864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50bdfdb1-a613-40f8-8853-aa21aa6c8023"", ""inverseOntologyProperty"": """"}]"
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Georges Bergaun</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255317,referentienummer,False,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266580,brocade id,False,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266580/N,brocade url,False,,,,,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9abe7d6-4c08-5f04-b319-e8e5ace0106d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""678f0e41-d56a-48c2-8fa2-0ace7d17796a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9a3a999-5d1e-5958-81b6-7b1e31ea6e1f,tg:lhbr:266580,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
