ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113023,record identifiers,https://data.letterenhuis.be/ark:/24970/c65df660-3f73-5f7f-9c3f-4021818c5a13,object identifier,Brieven,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a679b40-d142-4b5c-983d-941db382c082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5413cfee-db97-412b-a36b-79ea40d1b334"", ""inverseOntologyProperty"": """"}]"
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106317,referentienummer,False,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113023,brocade id,False,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113023/N,brocade url,False,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08bf0cfc-0103-517a-948a-d6803c6abf86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd35d2a5-4a61-4e8f-b814-7bd653b87437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_Titles,,,au::26826,,,,lhbr,lhbr,Brief,5bf354d8-95d7-5044-8633-f0d6647e2603,bs,,au::26826:1,au::26826g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2870382"",""au::26826"",""au::26826:1"",""ark:/83110/x0/5bf354d8-95d7-5044-8633-f0d6647e2603"",""Edward Pecher"",""ark:/83110/x0/1471d36b-ded5-538a-b842-7a331b7671bc""],""name"":""Edward Pecher"",""ark"":""ark:/83110/x0/1471d36b-ded5-538a-b842-7a331b7671bc"",""uri"":""/agents/people/2870382"",""id"":""au::26826:1"",""resourceArk"":""ark:/83110/x0/5bf354d8-95d7-5044-8633-f0d6647e2603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bf354d8-95d7-5044-8633-f0d6647e2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65df660-3f73-5f7f-9c3f-4021818c5a13,tg:lhbr:113023,e73_Titles,,,au::38836,,,,lhbr,lhbr,Brief,b42c5b68-e8c9-5563-ac6e-0879ea27b873,co,,au::38836:1,au::38836g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4155452"",""au::38836"",""au::38836:1"",""ark:/83110/x0/b42c5b68-e8c9-5563-ac6e-0879ea27b873"",""Ernest van den Bossche"",""ark:/83110/x0/6aa71aa7-c8b0-5d04-9e64-71e4010bae8e""],""name"":""Ernest van den Bossche"",""ark"":""ark:/83110/x0/6aa71aa7-c8b0-5d04-9e64-71e4010bae8e"",""uri"":""/agents/people/4155452"",""id"":""au::38836:1"",""resourceArk"":""ark:/83110/x0/b42c5b68-e8c9-5563-ac6e-0879ea27b873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b42c5b68-e8c9-5563-ac6e-0879ea27b873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
