ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,tg:lhbr:121236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121236,record identifiers,https://data.letterenhuis.be/ark:/24970/c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,object identifier,Brieven,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9750ac03-7f8c-4f20-8a72-0fdd84a77421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a7950f-98fe-4636-989b-ed926f938470"", ""inverseOntologyProperty"": """"}]"
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,tg:lhbr:121236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,tg:lhbr:121236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,tg:lhbr:121236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,tg:lhbr:121236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114037,referentienummer,False,,,,,,,,,,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121236,brocade id,False,,,,,,,,,,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121236/N,brocade url,False,,,,,,,,,,,,,,,
c45d3e99-a027-5bb4-8d9a-0a9a6a699b99,tg:lhbr:121236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3d7f43-22e9-5b23-b45b-b3c05cfc8751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2bc256a-4d42-4589-b206-5eb322d9d608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
