ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3b6566f-05f0-542b-900e-7ef9e0c92349,tg:lhbr:170554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170554,record identifiers,https://data.letterenhuis.be/ark:/24970/c3b6566f-05f0-542b-900e-7ef9e0c92349,object identifier,Brieven,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8e4d85-35f6-4b95-bd3f-8c4fd94a9cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b0a2ff2-222a-4d07-9a71-a33973ef2dbd"", ""inverseOntologyProperty"": """"}]"
c3b6566f-05f0-542b-900e-7ef9e0c92349,tg:lhbr:170554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
c3b6566f-05f0-542b-900e-7ef9e0c92349,tg:lhbr:170554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,tg:lhbr:170554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,tg:lhbr:170554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160695,referentienummer,False,,,,,,,,,,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170554,brocade id,False,,,,,,,,,,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170554/N,brocade url,False,,,,,,,,,,,,,,,
c3b6566f-05f0-542b-900e-7ef9e0c92349,tg:lhbr:170554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccae4dc7-1057-5442-ae98-9419f6427783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dab7484-8291-4f9f-8047-9296043a676c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
