ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1f7d69d-626d-5c79-83ca-58796ee95378,tg:lhbr:78425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78425,record identifiers,https://data.letterenhuis.be/ark:/24970/b1f7d69d-626d-5c79-83ca-58796ee95378,object identifier,Brieven,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58977ab3-8c77-431f-8d59-464d85fd822b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a47be12-321a-4989-91d3-15e594e57627"", ""inverseOntologyProperty"": """"}]"
b1f7d69d-626d-5c79-83ca-58796ee95378,tg:lhbr:78425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b1f7d69d-626d-5c79-83ca-58796ee95378,tg:lhbr:78425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,tg:lhbr:78425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,tg:lhbr:78425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073814,referentienummer,False,,,,,,,,,,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78425,brocade id,False,,,,,,,,,,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78425/N,brocade url,False,,,,,,,,,,,,,,,
b1f7d69d-626d-5c79-83ca-58796ee95378,tg:lhbr:78425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7debbc6-20d5-5259-8793-bd0b539c2df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7105d348-9ed7-4535-b0e0-dc9b41857da1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
