ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85470,record identifiers,https://data.letterenhuis.be/ark:/24970/a483fd88-2a9d-55c9-a5dc-cb45a67c208f,object identifier,Brieven,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e1a211-b652-4565-8bae-21a04ac3a3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7367e877-319e-407f-932f-181cc01a9381"", ""inverseOntologyProperty"": """"}]"
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080233,referentienummer,False,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85470,brocade id,False,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85470/N,brocade url,False,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c348137-195e-5d57-95aa-ff454f8fae6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a833969-377e-47ec-ac7f-04ba34a5e905"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_Titles,,,au::10845,,,,lhbr,lhbr,Brief,26ff4eec-868f-53b1-bdd0-e48224b4c238,bs,,au::10845:1,au::10845g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1160415"",""au::10845"",""au::10845:1"",""ark:/83110/x0/26ff4eec-868f-53b1-bdd0-e48224b4c238"",""Joseph Laenen"",""ark:/83110/x0/7ac53a06-8f23-5864-95d5-fae290950d11""],""name"":""Joseph Laenen"",""ark"":""ark:/83110/x0/7ac53a06-8f23-5864-95d5-fae290950d11"",""uri"":""/agents/people/1160415"",""id"":""au::10845:1"",""resourceArk"":""ark:/83110/x0/26ff4eec-868f-53b1-bdd0-e48224b4c238"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26ff4eec-868f-53b1-bdd0-e48224b4c238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a483fd88-2a9d-55c9-a5dc-cb45a67c208f,tg:lhbr:85470,e73_Titles,,,au::21464,,,,lhbr,lhbr,Brief,d5009178-c51c-5aac-b1ab-eadbe819a766,co,,au::21464:1,au::21464g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296648"",""au::21464"",""au::21464:1"",""ark:/83110/x0/d5009178-c51c-5aac-b1ab-eadbe819a766"",""Joris Willems"",""ark:/83110/x0/59c75df2-6495-5050-a5c3-5e7dcf584f23""],""name"":""Joris Willems"",""ark"":""ark:/83110/x0/59c75df2-6495-5050-a5c3-5e7dcf584f23"",""uri"":""/agents/people/2296648"",""id"":""au::21464:1"",""resourceArk"":""ark:/83110/x0/d5009178-c51c-5aac-b1ab-eadbe819a766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5009178-c51c-5aac-b1ab-eadbe819a766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
