ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28532,record identifiers,https://data.letterenhuis.be/ark:/24970/cabe83a1-2413-5b6f-96db-087543fbac8b,object identifier,Brieven,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f418005-b9ff-4f3a-a3c7-d4b6f02858c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b08b13d-eff0-442e-ae7e-98ae5a34a8ed"", ""inverseOntologyProperty"": """"}]"
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027475,referentienummer,False,,,,,,,,,,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28532,brocade id,False,,,,,,,,,,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28532/N,brocade url,False,,,,,,,,,,,,,,,
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1209c345-3369-505d-8985-34700e8b467b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38e0832-7245-46e1-8fa4-14889122906c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
