ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,tg:lhbr:168625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168625,record identifiers,https://data.letterenhuis.be/ark:/24970/ccad58d9-36c7-5c17-b5ac-6ed566a292ba,object identifier,Brieven,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f461bdcb-a4cb-4413-898c-3312a93c1c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782bb954-aa49-4a0a-8c67-2162fee3fcc6"", ""inverseOntologyProperty"": """"}]"
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,tg:lhbr:168625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,tg:lhbr:168625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158855,referentienummer,False,,,,,,,,,,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168625,brocade id,False,,,,,,,,,,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168625/N,brocade url,False,,,,,,,,,,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,tg:lhbr:168625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27526c94-c75c-5b7c-88cc-a6823b82991f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e8db69-fd2e-45ec-b96f-0163eff4275f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,tg:lhbr:168625,e73_Titles,,,au::20609,,,,lhbr,lhbr,Brief,9435b28e-1267-54fc-875d-58593532c6c4,bs,,au::20609:1,au::20609g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel"",""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""resourceArk"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccad58d9-36c7-5c17-b5ac-6ed566a292ba,tg:lhbr:168625,e73_Titles,,,au::12786:::DIV.1,,,,lhbr,lhbr,Brief,79c987bf-5077-5193-b565-bd5eb65eaa21,co,,au::12786:1::DIV.1,au::12786g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""au::12786:1::DIV.1"",""au::12786:1::DIV::au::7373""],""name"":""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::7373"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
