ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251747,record identifiers,https://data.letterenhuis.be/ark:/24970/a91c19af-0084-5b0a-825b-972e63142229,object identifier,Brieven,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88189f0b-ef93-4056-8681-0f693c9eab54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c0a5b9-8ac9-4841-812a-7a3e94f23bb5"", ""inverseOntologyProperty"": """"}]"
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240595,referentienummer,False,,,,,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251747,brocade id,False,,,,,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251747/N,brocade url,False,,,,,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb5b3e36-0c3d-5cd8-8a9d-a963a54813cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950b2924-db25-498a-acd8-10fba47bc898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a91c19af-0084-5b0a-825b-972e63142229,tg:lhbr:251747,e73_Titles,,,au::19323,,,,lhbr,lhbr,Brief,2096f53b-7fb5-5aec-83ef-1dfbb3988681,bs,,au::19323:1,au::19323g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge"",""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""resourceArk"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
