ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf2028b5-85c6-578d-99db-75da421d4c3a,tg:lhbr:201104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201104,record identifiers,https://data.letterenhuis.be/ark:/24970/bf2028b5-85c6-578d-99db-75da421d4c3a,object identifier,Brieven,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7305bcde-6561-414e-aa27-b635034eafbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87d822a7-d832-4340-b26f-bd2b4bb7d4a4"", ""inverseOntologyProperty"": """"}]"
bf2028b5-85c6-578d-99db-75da421d4c3a,tg:lhbr:201104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
bf2028b5-85c6-578d-99db-75da421d4c3a,tg:lhbr:201104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,tg:lhbr:201104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,tg:lhbr:201104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190666,referentienummer,False,,,,,,,,,,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201104,brocade id,False,,,,,,,,,,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201104/N,brocade url,False,,,,,,,,,,,,,,,
bf2028b5-85c6-578d-99db-75da421d4c3a,tg:lhbr:201104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724ffcd3-6968-56cf-bb71-985bec93a65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e746b5e9-bfb1-416a-a50c-b8bd9b7b556f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
