ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c469ad72-0562-5506-a5e7-d443c148a386,tg:lhbr:52538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52538,record identifiers,https://data.letterenhuis.be/ark:/24970/c469ad72-0562-5506-a5e7-d443c148a386,object identifier,Brieven,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae72fb7-7795-4952-9648-a0f40718eb87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ec0a0b-e610-4376-b1a0-e850908a27c8"", ""inverseOntologyProperty"": """"}]"
c469ad72-0562-5506-a5e7-d443c148a386,tg:lhbr:52538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c469ad72-0562-5506-a5e7-d443c148a386,tg:lhbr:52538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050594,referentienummer,False,,,,,,,,,,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52538,brocade id,False,,,,,,,,,,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52538/N,brocade url,False,,,,,,,,,,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,tg:lhbr:52538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f467a1-ce35-59fc-8e91-716ff39f4fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985f51bc-5e0e-4bf7-872a-d40caeb417d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,tg:lhbr:52538,e73_Titles,,,au::6645,,,,lhbr,lhbr,Brief,f04b30f3-8426-51bd-9fea-727370338c86,bs,,au::6645:1,au::6645g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/711015"",""au::6645"",""au::6645:1"",""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""Hendrik Fayat"",""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90""],""name"":""Hendrik Fayat"",""ark"":""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90"",""uri"":""/agents/people/711015"",""id"":""au::6645:1"",""resourceArk"":""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c469ad72-0562-5506-a5e7-d443c148a386,tg:lhbr:52538,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
