ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,tg:lhbr:138949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138949,record identifiers,https://data.letterenhuis.be/ark:/24970/c1dd637e-b5e3-55a7-83e5-6c212f005c7e,object identifier,Brieven,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fccc64d-1407-447a-ab5d-b8a4165f8e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e109414-f526-4dac-adc1-3c108c4bbce3"", ""inverseOntologyProperty"": """"}]"
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,tg:lhbr:138949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,tg:lhbr:138949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,tg:lhbr:138949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,tg:lhbr:138949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130876,referentienummer,False,,,,,,,,,,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138949,brocade id,False,,,,,,,,,,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138949/N,brocade url,False,,,,,,,,,,,,,,,
c1dd637e-b5e3-55a7-83e5-6c212f005c7e,tg:lhbr:138949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89746b5-14a0-5804-9eba-ffa74cbe6b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776302a1-024c-41b9-aade-6ae2716b4352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
