ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208810,record identifiers,https://data.letterenhuis.be/ark:/24970/c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,object identifier,Brieven,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed6271ee-853a-4154-b79c-bf89a37e38f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba75a47-a0d3-4181-93db-b6f3598cc3c9"", ""inverseOntologyProperty"": """"}]"
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198317,referentienummer,False,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208810,brocade id,False,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208810/N,brocade url,False,,,,,,,,,,,,,,,
