ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99b192e9-4741-5a4f-8969-233d77016785,tg:lhbr:667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:667,record identifiers,https://data.letterenhuis.be/ark:/24970/99b192e9-4741-5a4f-8969-233d77016785,object identifier,Brieven,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b713a2b-e8d8-448f-82cc-3b9ea4bbb36b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a56c91-49c0-49e4-ab14-c6f56f495abb"", ""inverseOntologyProperty"": """"}]"
99b192e9-4741-5a4f-8969-233d77016785,tg:lhbr:667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
99b192e9-4741-5a4f-8969-233d77016785,tg:lhbr:667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,tg:lhbr:667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,tg:lhbr:667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000615,referentienummer,False,,,,,,,,,,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:667,brocade id,False,,,,,,,,,,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:667/N,brocade url,False,,,,,,,,,,,,,,,
99b192e9-4741-5a4f-8969-233d77016785,tg:lhbr:667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a270aa06-6e4e-5443-bc68-46eff8188b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d955aa2-f095-4777-a7ba-554d0e5ee065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
