ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,tg:lhbr:244941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244941,record identifiers,https://data.letterenhuis.be/ark:/24970/ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,object identifier,Brieven,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233792ac-1b4e-4b51-96ec-71afaa0272b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57627117-a0e1-49dd-bc38-f7a726b491cc"", ""inverseOntologyProperty"": """"}]"
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,tg:lhbr:244941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,tg:lhbr:244941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,tg:lhbr:244941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-04-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,tg:lhbr:244941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233901,referentienummer,False,,,,,,,,,,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244941,brocade id,False,,,,,,,,,,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244941/N,brocade url,False,,,,,,,,,,,,,,,
ad7f36b7-cd28-5edb-8e9d-5957bf6d5e51,tg:lhbr:244941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d7af07-9567-5099-94da-af5eeb0583f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec688c60-fec5-428c-8b08-db0dec3c8671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
