ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164210,record identifiers,https://data.letterenhuis.be/ark:/24970/a4475956-196e-520e-b9db-79f2526e94d8,object identifier,Brieven,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f89840f0-4840-47cf-8c62-675d2cfeea79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee2903c7-6bcf-424b-8f12-f6708c59a9de"", ""inverseOntologyProperty"": """"}]"
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154905,referentienummer,False,,,,,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164210,brocade id,False,,,,,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164210/N,brocade url,False,,,,,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c48c6a0-826a-5814-b9c7-794d5fedb360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f8eff6-8bad-4bc5-9af6-ba82e8f084d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4475956-196e-520e-b9db-79f2526e94d8,tg:lhbr:164210,e73_Titles,,,au::30933,,,,lhbr,lhbr,Brief,76fbc3c2-88f5-5799-8751-5bac0f5294eb,bs,,au::30933:1,au::30933g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3309831"",""au::30933"",""au::30933:1"",""ark:/83110/x0/76fbc3c2-88f5-5799-8751-5bac0f5294eb"",""Algemeen Nederlands Verbond [Brussel]"",""ark:/83110/x0/8c428963-ed8e-5141-bc6e-dc79cf9f3dd1""],""name"":""Algemeen Nederlands Verbond [Brussel]"",""ark"":""ark:/83110/x0/8c428963-ed8e-5141-bc6e-dc79cf9f3dd1"",""uri"":""/agents/corporate_entities/3309831"",""id"":""au::30933:1"",""resourceArk"":""ark:/83110/x0/76fbc3c2-88f5-5799-8751-5bac0f5294eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76fbc3c2-88f5-5799-8751-5bac0f5294eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
