ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55356,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e0461b-8b77-54e9-982e-fac5ad2e96a8,object identifier,Brieven,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""640e0eeb-7774-40ad-8ff3-715a9fa086aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5879a0-a9e2-4464-a3e2-888e40f8f54c"", ""inverseOntologyProperty"": """"}]"
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053158,referentienummer,False,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55356,brocade id,False,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55356/N,brocade url,False,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""930956dd-aed7-5e9d-afe0-9c82f1ffc40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec455995-8a75-4497-bc83-3bb9d796a65f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_Titles,,,au::7195,,,,lhbr,lhbr,Brief,9316380a-5ea3-5142-b924-d193daa1d8ba,bs,,au::7195:1,au::7195g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/769865"",""au::7195"",""au::7195:1"",""ark:/83110/x0/9316380a-5ea3-5142-b924-d193daa1d8ba"",""Karel van Geert"",""ark:/83110/x0/c683ee91-4700-553d-bd33-224559517d69""],""name"":""Karel van Geert"",""ark"":""ark:/83110/x0/c683ee91-4700-553d-bd33-224559517d69"",""uri"":""/agents/people/769865"",""id"":""au::7195:1"",""resourceArk"":""ark:/83110/x0/9316380a-5ea3-5142-b924-d193daa1d8ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9316380a-5ea3-5142-b924-d193daa1d8ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e0461b-8b77-54e9-982e-fac5ad2e96a8,tg:lhbr:55356,e73_Titles,,,au::7196,,,,lhbr,lhbr,Brief,59fca1d4-9a35-5a01-b780-c5d6545a989e,co,,au::7196:1,au::7196g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/769972"",""au::7196"",""au::7196:1"",""ark:/83110/x0/59fca1d4-9a35-5a01-b780-c5d6545a989e"",""Karel van Geert"",""ark:/83110/x0/02a8d13e-ab0b-55da-8259-449e40e13f90""],""name"":""Karel van Geert"",""ark"":""ark:/83110/x0/02a8d13e-ab0b-55da-8259-449e40e13f90"",""uri"":""/agents/people/769972"",""id"":""au::7196:1"",""resourceArk"":""ark:/83110/x0/59fca1d4-9a35-5a01-b780-c5d6545a989e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59fca1d4-9a35-5a01-b780-c5d6545a989e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
