ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,tg:lhbr:156861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156861,record identifiers,https://data.letterenhuis.be/ark:/24970/a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,object identifier,Brieven,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a8edfb-b273-4c2e-b800-68f539968ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b8116e-6aec-49f5-b32c-6475c6fa50bd"", ""inverseOntologyProperty"": """"}]"
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,tg:lhbr:156861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,tg:lhbr:156861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,tg:lhbr:156861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,tg:lhbr:156861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148080,referentienummer,False,,,,,,,,,,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156861,brocade id,False,,,,,,,,,,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156861/N,brocade url,False,,,,,,,,,,,,,,,
a1ac40bb-02e4-583e-bc45-9e06f01ca0a8,tg:lhbr:156861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a0090f-14b0-552e-9b28-88030b4c43b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47818dd-43e1-49a4-b747-40818ff9ee83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
