ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303382,record identifiers,https://data.letterenhuis.be/ark:/24970/c7102543-d655-5183-89ca-a414133cfacc,object identifier,Brieven,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""131dbd96-1a4d-4823-b73c-c5b677241581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb00e6c7-640a-4ce8-836e-cc228b95ce5d"", ""inverseOntologyProperty"": """"}]"
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291768,referentienummer,False,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303382,brocade id,False,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303382/N,brocade url,False,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e1d0c3-14e6-5de5-8f50-4b6c4e2bd8e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708d1f90-3c97-4e72-a455-9763615c276c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_Titles,,,au::12064,,,,lhbr,lhbr,Brief,373d9827-bfdf-5552-8000-2f928ba6ad8a,bs,,au::12064:1,au::12064g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1290848"",""au::12064"",""au::12064:1"",""ark:/83110/x0/373d9827-bfdf-5552-8000-2f928ba6ad8a"",""Gregie de Maeyer"",""ark:/83110/x0/5fed38fe-00fc-5547-81fe-3e391db599de""],""name"":""Gregie de Maeyer"",""ark"":""ark:/83110/x0/5fed38fe-00fc-5547-81fe-3e391db599de"",""uri"":""/agents/people/1290848"",""id"":""au::12064:1"",""resourceArk"":""ark:/83110/x0/373d9827-bfdf-5552-8000-2f928ba6ad8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/373d9827-bfdf-5552-8000-2f928ba6ad8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7102543-d655-5183-89ca-a414133cfacc,tg:lhbr:303382,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
