ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,tg:lhbr:33444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33444,record identifiers,https://data.letterenhuis.be/ark:/24970/b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,object identifier,Brieven,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4596452-50c1-4c57-90fb-54140b4443e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e349dc91-8835-43f0-b859-204feee3fefe"", ""inverseOntologyProperty"": """"}]"
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,tg:lhbr:33444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,tg:lhbr:33444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,tg:lhbr:33444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,tg:lhbr:33444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032267,referentienummer,False,,,,,,,,,,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33444,brocade id,False,,,,,,,,,,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33444/N,brocade url,False,,,,,,,,,,,,,,,
b23c7ed7-b5a9-55bc-8c89-e0ad323a3002,tg:lhbr:33444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""883cfe8a-1762-53bb-aab7-6737601aa697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0bf5fe8-e571-49d4-922f-271250025691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
