ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37881,record identifiers,https://data.letterenhuis.be/ark:/24970/a705bc86-fa18-5d30-9971-f9ccfe25ea45,object identifier,Brieven,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7839a7a-43f1-4cf9-bfe7-2ee6023971ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d7cda5-5d8e-416d-98ef-9d77ee8c9fdd"", ""inverseOntologyProperty"": """"}]"
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036534,referentienummer,False,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37881,brocade id,False,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37881/N,brocade url,False,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad803c89-e098-5f9a-b063-5b9cd50d79f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0d1bfc-87e6-407e-a46f-dbced3e36989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_Titles,,,au::4532:::LIV.1,,,,lhbr,lhbr,Brief,bda22e6d-0cf8-55ef-b68d-de8179bbd027,bs,,au::4532:1::LIV.1,au::4532g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/484924"",""au::4532"",""au::4532:1"",""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""August Jozef Cosyn [Lid van Koninklijk Kunstverbond Antwerpen]"",""ark:/83110/x0/b4c615bb-dbce-53c5-ac2a-5a8c7eb275e6"",""au::4532:1::LIV.1"",""au::4532:1::LIV::au::10465""],""name"":""August Jozef Cosyn [Lid van Koninklijk Kunstverbond Antwerpen]"",""ark"":""ark:/83110/x0/b4c615bb-dbce-53c5-ac2a-5a8c7eb275e6"",""uri"":""/agents/people/484924"",""id"":""au::4532:1::LIV::au::10465"",""resourceArk"":""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""resourceID"":""au::4532:1"",""capacity"":""Lid van Koninklijk Kunstverbond Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::4532:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a705bc86-fa18-5d30-9971-f9ccfe25ea45,tg:lhbr:37881,e73_Titles,,,au::18388,,,,lhbr,lhbr,Brief,3185c0db-4cf8-5396-b750-95bb422a7c9e,co,,au::18388:1,au::18388g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
