ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7c70eca-1295-547c-9312-7403b69d6a21,tg:lhbr:172523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172523,record identifiers,https://data.letterenhuis.be/ark:/24970/a7c70eca-1295-547c-9312-7403b69d6a21,object identifier,Brieven,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde16f3b-5ef8-42d7-8023-cfc8dc0cbd0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""926563ec-c3df-4e3e-9555-11553288b948"", ""inverseOntologyProperty"": """"}]"
a7c70eca-1295-547c-9312-7403b69d6a21,tg:lhbr:172523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a7c70eca-1295-547c-9312-7403b69d6a21,tg:lhbr:172523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,tg:lhbr:172523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,tg:lhbr:172523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162408,referentienummer,False,,,,,,,,,,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172523,brocade id,False,,,,,,,,,,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172523/N,brocade url,False,,,,,,,,,,,,,,,
a7c70eca-1295-547c-9312-7403b69d6a21,tg:lhbr:172523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cfbfe83-b4e0-5c4f-8880-fc11ea0f8e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f6c87b-f1f3-4801-a921-06fed9f8964a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
