ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afce726f-2af8-5f5b-a225-a8b76fae9a6c,tg:lhbr:12092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12092,record identifiers,https://data.letterenhuis.be/ark:/24970/afce726f-2af8-5f5b-a225-a8b76fae9a6c,object identifier,Brieven,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,tg:lhbr:12092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0330796-c8f5-4944-bcf1-c0e940060e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8fe725b-2804-4da4-abd1-af5d69e00745"", ""inverseOntologyProperty"": """"}]"
afce726f-2af8-5f5b-a225-a8b76fae9a6c,tg:lhbr:12092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,tg:lhbr:12092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,tg:lhbr:12092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,tg:lhbr:12092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011490,referentienummer,False,,,,,,,,,,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12092,brocade id,False,,,,,,,,,,,,,,,
afce726f-2af8-5f5b-a225-a8b76fae9a6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12092/N,brocade url,False,,,,,,,,,,,,,,,
