ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287417,record identifiers,https://data.letterenhuis.be/ark:/24970/a2cafde6-ac77-591c-913a-00877a898149,object identifier,Brieven,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505ea2ed-555f-4dcc-8532-dbb3335a6057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee45513-d4f5-4048-a2d4-da2d35f5feeb"", ""inverseOntologyProperty"": """"}]"
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275939,referentienummer,False,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287417,brocade id,False,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287417/N,brocade url,False,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768888c2-f758-5f49-b38b-5059b1e5eb6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764c896d-7db2-4cd6-ae84-04e94aedb676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_Titles,,,au::13155,,,,lhbr,lhbr,Brief,9c3d79a1-1483-51dd-8260-6f640f12bb49,bs,,au::13155:1,au::13155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1407585"",""au::13155"",""au::13155:1"",""ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49"",""Moritoen"",""ark:/83110/x0/e01ebd78-afcc-5c9e-bd42-d99b1c4bb116""],""name"":""Moritoen"",""ark"":""ark:/83110/x0/e01ebd78-afcc-5c9e-bd42-d99b1c4bb116"",""uri"":""/agents/corporate_entities/1407585"",""id"":""au::13155:1"",""resourceArk"":""ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cafde6-ac77-591c-913a-00877a898149,tg:lhbr:287417,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
