ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268552,record identifiers,https://data.letterenhuis.be/ark:/24970/c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,object identifier,Brieven,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ab235b-3034-43eb-8767-b5b2f556d568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92818e62-5cbc-4603-a06a-9aaa23b283bd"", ""inverseOntologyProperty"": """"}]"
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-02,1917-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Wwe de Rudder, de moeder van Renaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257258,referentienummer,False,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268552,brocade id,False,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268552/N,brocade url,False,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f331bad0-e92c-5b1b-b915-25eed1c8caa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65444958-939c-4ad7-9c52-03f9438e0ee9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_Titles,,,au::16164,,,,lhbr,lhbr,Brief,62db7081-680d-55db-8aba-0799200abe24,ow,subjects (content of works),au::16164:1,au::16164g:1,,"dlod={""suggest"":[""/agents/people/1729548"",""au::16164"",""au::16164:1"",""ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24"",""Renaat de Rudder"",""ark:/83110/x0/eb9fed73-7c9d-5577-841c-d4072c027e87""],""name"":""Renaat de Rudder"",""ark"":""ark:/83110/x0/eb9fed73-7c9d-5577-841c-d4072c027e87"",""uri"":""/agents/people/1729548"",""id"":""au::16164:1"",""resourceArk"":""ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_Titles,,,au::40291,,,,lhbr,lhbr,Brief,22eeda93-373c-5968-9667-c2c6bb48b0e4,bs,,au::40291:1,au::40291g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4311137"",""au::40291"",""au::40291:1"",""ark:/83110/x0/22eeda93-373c-5968-9667-c2c6bb48b0e4"",""Renaat (Fam.) de Rudder"",""ark:/83110/x0/c24bb872-eea8-56cd-8182-b8fe4d6b2140""],""name"":""Renaat (Fam.) de Rudder"",""ark"":""ark:/83110/x0/c24bb872-eea8-56cd-8182-b8fe4d6b2140"",""uri"":""/agents/people/4311137"",""id"":""au::40291:1"",""resourceArk"":""ark:/83110/x0/22eeda93-373c-5968-9667-c2c6bb48b0e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22eeda93-373c-5968-9667-c2c6bb48b0e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a6e5b-38f5-5d74-bb46-e58b6b68dc29,tg:lhbr:268552,e73_Titles,,,au::4879,,,,lhbr,lhbr,Brief,ece61ef1-755c-579d-a43d-f6472e1a108b,co,,au::4879:1,au::4879g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre"",""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""resourceArk"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
