ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284099,record identifiers,https://data.letterenhuis.be/ark:/24970/9a8474e8-c651-520d-acb9-d960b282dac5,object identifier,Brieven,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41638237-3d60-497a-8746-ef0846dbd1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb1043b-ace5-4be2-b0ff-c834df98c51a"", ""inverseOntologyProperty"": """"}]"
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272649,referentienummer,False,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284099,brocade id,False,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284099/N,brocade url,False,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2849e04-d517-5122-86c4-8df59b87cce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d46b010-368a-48d7-bf87-5ac9cf3e9a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8474e8-c651-520d-acb9-d960b282dac5,tg:lhbr:284099,e73_Titles,,,au::51721,,,,lhbr,lhbr,Brief,432636fc-5ec9-5ec9-b087-95fcdf222817,co,,au::51721:1,au::51721g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5534147"",""au::51721"",""au::51721:1"",""ark:/83110/x0/432636fc-5ec9-5ec9-b087-95fcdf222817"",""Pim de Rudder"",""ark:/83110/x0/8c32cad7-6b69-5532-93d2-d1795a5ba846""],""name"":""Pim de Rudder"",""ark"":""ark:/83110/x0/8c32cad7-6b69-5532-93d2-d1795a5ba846"",""uri"":""/agents/people/5534147"",""id"":""au::51721:1"",""resourceArk"":""ark:/83110/x0/432636fc-5ec9-5ec9-b087-95fcdf222817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/432636fc-5ec9-5ec9-b087-95fcdf222817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
