ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135942,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f20061-293f-57df-9ba2-56d99c694a63,object identifier,Brieven,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b5d194-7292-4edf-bcfa-2f811a369aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ffe6d78-384f-41ce-a98e-f2831f9d9471"", ""inverseOntologyProperty"": """"}]"
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127995,referentienummer,False,,,,,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135942,brocade id,False,,,,,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135942/N,brocade url,False,,,,,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e440eb74-1f77-5105-9788-9ae07420da1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1745811-fce2-4541-a4cd-0c2c7e2a70a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3f20061-293f-57df-9ba2-56d99c694a63,tg:lhbr:135942,e73_Titles,,,au::17217,,,,lhbr,lhbr,Brief,989f8034-2bca-519f-9c42-777675c3ef7b,bs,,au::17217:1,au::17217g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1842219"",""au::17217"",""au::17217:1"",""ark:/83110/x0/989f8034-2bca-519f-9c42-777675c3ef7b"",""Karel Sobry"",""ark:/83110/x0/a75a581b-a78e-59b1-90f2-a70ae54d8e4e""],""name"":""Karel Sobry"",""ark"":""ark:/83110/x0/a75a581b-a78e-59b1-90f2-a70ae54d8e4e"",""uri"":""/agents/people/1842219"",""id"":""au::17217:1"",""resourceArk"":""ark:/83110/x0/989f8034-2bca-519f-9c42-777675c3ef7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989f8034-2bca-519f-9c42-777675c3ef7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
