ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16183,record identifiers,https://data.letterenhuis.be/ark:/24970/bf262366-241e-5096-b0bd-5c3e620ff5e9,object identifier,Brieven,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec5ab06-17c7-47c7-8df3-588d48220049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d452bdd8-6066-4694-80a6-9445b4d1f7b4"", ""inverseOntologyProperty"": """"}]"
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015510,referentienummer,False,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16183,brocade id,False,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16183/N,brocade url,False,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6860ee-7773-52e5-8423-2bd2ec838dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedfd278-96a6-4b62-814a-5d5990cd5b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_Titles,,,au::2365,,,,lhbr,lhbr,Brief,378bb437-c6e4-501c-b8a4-2ab6cc70c64c,bs,,au::2365:1,au::2365g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/253055"",""au::2365"",""au::2365:1"",""ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c"",""Jozef Boon"",""ark:/83110/x0/5bf6d914-c118-5f06-ba55-49b2a9b27c51""],""name"":""Jozef Boon"",""ark"":""ark:/83110/x0/5bf6d914-c118-5f06-ba55-49b2a9b27c51"",""uri"":""/agents/people/253055"",""id"":""au::2365:1"",""resourceArk"":""ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/378bb437-c6e4-501c-b8a4-2ab6cc70c64c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf262366-241e-5096-b0bd-5c3e620ff5e9,tg:lhbr:16183,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
