ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37176,record identifiers,https://data.letterenhuis.be/ark:/24970/a2b2ed92-71c5-5e15-98bc-43c4c6459f71,object identifier,Brieven,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b616a801-8781-4ea7-9717-a7dc2b123020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94abe558-80dc-413a-aa7e-94f3c6ad6a8e"", ""inverseOntologyProperty"": """"}]"
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035914,referentienummer,False,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37176,brocade id,False,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37176/N,brocade url,False,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec0b4418-ba71-560d-beab-3feb664fd9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ed561c-7b1b-448c-888c-1943709cf9db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b2ed92-71c5-5e15-98bc-43c4c6459f71,tg:lhbr:37176,e73_Titles,,,au::20694,,,,lhbr,lhbr,Brief,f7dd2911-2b9c-55f1-833e-8ae58877a776,co,,au::20694:1,au::20694g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2214258"",""au::20694"",""au::20694:1"",""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""Jan Baptist de Vos"",""ark:/83110/x0/93705bc0-9440-540a-b205-fae4e671e0ad""],""name"":""Jan Baptist de Vos"",""ark"":""ark:/83110/x0/93705bc0-9440-540a-b205-fae4e671e0ad"",""uri"":""/agents/people/2214258"",""id"":""au::20694:1"",""resourceArk"":""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
