ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b11b671e-19a0-583c-8d52-0e008554cdd9,tg:lhbr:155511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155511,record identifiers,https://data.letterenhuis.be/ark:/24970/b11b671e-19a0-583c-8d52-0e008554cdd9,object identifier,Brieven,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""526b2f77-6eae-4443-8d5e-5f2b20d8bbe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e0c029-e05a-4635-93c0-629b868f886b"", ""inverseOntologyProperty"": """"}]"
b11b671e-19a0-583c-8d52-0e008554cdd9,tg:lhbr:155511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b11b671e-19a0-583c-8d52-0e008554cdd9,tg:lhbr:155511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146778,referentienummer,False,,,,,,,,,,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155511,brocade id,False,,,,,,,,,,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155511/N,brocade url,False,,,,,,,,,,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,tg:lhbr:155511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc6a07d-7e73-5df4-b7ed-b16d60e34ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a973a233-21fc-4104-b076-cdfd6b6fbb61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,tg:lhbr:155511,e73_Titles,,,au::20672:::MWV.1,,,,lhbr,lhbr,Brief,c20cd7e5-ff15-54cd-a13b-ec930f63fd33,bs,,au::20672:1::MWV.1,au::20672g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2211904"",""au::20672"",""au::20672:1"",""ark:/83110/x0/327a5857-f9c6-5128-b4bb-69dd6518a911"",""Victor Vos [Medewerker van De Klaproos]"",""ark:/83110/x0/f52155ae-b1c1-53de-88d9-eb11af533b3a"",""au::20672:1::MWV.1"",""au::20672:1::MWV::au::10316""],""name"":""Victor Vos [Medewerker van De Klaproos]"",""ark"":""ark:/83110/x0/f52155ae-b1c1-53de-88d9-eb11af533b3a"",""uri"":""/agents/people/2211904"",""id"":""au::20672:1::MWV::au::10316"",""resourceArk"":""ark:/83110/x0/327a5857-f9c6-5128-b4bb-69dd6518a911"",""resourceID"":""au::20672:1"",""capacity"":""Medewerker van De Klaproos"",""isCapacity"":true,""relatorRaw"":""au::20672:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/327a5857-f9c6-5128-b4bb-69dd6518a911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11b671e-19a0-583c-8d52-0e008554cdd9,tg:lhbr:155511,e73_Titles,,,au::42810,,,,lhbr,lhbr,Brief,110e2b37-ea29-5b9e-917f-48eb0911a11b,co,,au::42810:1,au::42810g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4580670"",""au::42810"",""au::42810:1"",""ark:/83110/x0/110e2b37-ea29-5b9e-917f-48eb0911a11b"",""Victor (Mevr.) Vos"",""ark:/83110/x0/7d9a3e92-a16f-54c8-8306-f21e3edcd055""],""name"":""Victor (Mevr.) Vos"",""ark"":""ark:/83110/x0/7d9a3e92-a16f-54c8-8306-f21e3edcd055"",""uri"":""/agents/people/4580670"",""id"":""au::42810:1"",""resourceArk"":""ark:/83110/x0/110e2b37-ea29-5b9e-917f-48eb0911a11b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/110e2b37-ea29-5b9e-917f-48eb0911a11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
