ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,tg:lhbr:53818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53818,record identifiers,https://data.letterenhuis.be/ark:/24970/9ea85874-66f1-5514-b2c1-e8490c3ca8d3,object identifier,Brieven,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d220f0bf-e517-4d68-9116-301df852e7d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049d35d8-dbb2-442b-9bcb-f0b00fd0ac9a"", ""inverseOntologyProperty"": """"}]"
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,tg:lhbr:53818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,tg:lhbr:53818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,tg:lhbr:53818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,tg:lhbr:53818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051755,referentienummer,False,,,,,,,,,,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53818,brocade id,False,,,,,,,,,,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53818/N,brocade url,False,,,,,,,,,,,,,,,
9ea85874-66f1-5514-b2c1-e8490c3ca8d3,tg:lhbr:53818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f51662-2ab7-5915-b15b-1d3d23417800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a53d459-dc66-4345-8e14-932ca202a61d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
