ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b60825-964e-5e51-a479-09a987096924,tg:lhbr:239519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239519,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b60825-964e-5e51-a479-09a987096924,object identifier,Brieven,,,,,,
a1b60825-964e-5e51-a479-09a987096924,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e30516c-6d7f-4da4-9d78-20d263e17f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac8ad236-7b9d-4659-a777-41a3b16fe1a0"", ""inverseOntologyProperty"": """"}]"
a1b60825-964e-5e51-a479-09a987096924,tg:lhbr:239519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1b60825-964e-5e51-a479-09a987096924,tg:lhbr:239519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1b60825-964e-5e51-a479-09a987096924,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228578,referentienummer,False,,,,,,,,,,,,,,,
a1b60825-964e-5e51-a479-09a987096924,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239519,brocade id,False,,,,,,,,,,,,,,,
a1b60825-964e-5e51-a479-09a987096924,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239519/N,brocade url,False,,,,,,,,,,,,,,,
a1b60825-964e-5e51-a479-09a987096924,tg:lhbr:239519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b040b608-d778-5dfe-a9b9-eca0c6e6221f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0074f386-d63a-4f0c-ab79-1032622ddb67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1b60825-964e-5e51-a479-09a987096924,tg:lhbr:239519,e73_Titles,,,au::14270,,,,lhbr,lhbr,Brief,f93bb066-e697-53cb-92e1-d0b4a00bdd58,bs,,au::14270:1,au::14270g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526890"",""au::14270"",""au::14270:1"",""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""Paul van Oye"",""ark:/83110/x0/460706f8-4961-5775-9d4b-6d8e7cfe33e3""],""name"":""Paul van Oye"",""ark"":""ark:/83110/x0/460706f8-4961-5775-9d4b-6d8e7cfe33e3"",""uri"":""/agents/people/1526890"",""id"":""au::14270:1"",""resourceArk"":""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b60825-964e-5e51-a479-09a987096924,tg:lhbr:239519,e73_Titles,,,au::2057:::HRV.1,,,,lhbr,lhbr,Brief,7a1207ec-d1a7-52fd-8185-ccb175d0e8b0,co,,au::2057:1::HRV.1,au::2057g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock [Hoofdredacteur van De Goedendag]"",""ark:/83110/x0/10f43af8-ec4a-5e3c-9f58-13811f7dfca9"",""au::2057:1::HRV.1"",""au::2057:1::HRV::au::7647""],""name"":""René de Bock [Hoofdredacteur van De Goedendag]"",""ark"":""ark:/83110/x0/10f43af8-ec4a-5e3c-9f58-13811f7dfca9"",""uri"":""/agents/people/220099"",""id"":""au::2057:1::HRV::au::7647"",""resourceArk"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""resourceID"":""au::2057:1"",""capacity"":""Hoofdredacteur van De Goedendag"",""isCapacity"":true,""relatorRaw"":""au::2057:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
