ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42573,record identifiers,https://data.letterenhuis.be/ark:/24970/a7747e50-aa20-5997-a6e7-73b7689cfa26,object identifier,Brieven,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21fe768-8f72-4434-96be-a510d5e70ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f9b8b74-01d5-4e40-a408-f6f797c18bd7"", ""inverseOntologyProperty"": """"}]"
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041039,referentienummer,False,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42573,brocade id,False,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42573/N,brocade url,False,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e491e4c-1081-54d9-9e0a-17f6c3ccc55c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6bc9e2-6b84-4cf0-8333-ac9a5de0da6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_Titles,,,au::5075:::SEV.3,,,,lhbr,lhbr,Brief,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/e668179e-96da-5d20-95a9-99fb9a1cbe8c"",""au::5075:1::SEV.3"",""au::5075:1::SEV::au::12853""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/e668179e-96da-5d20-95a9-99fb9a1cbe8c"",""uri"":""/agents/people/543025"",""id"":""au::5075:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""resourceID"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7747e50-aa20-5997-a6e7-73b7689cfa26,tg:lhbr:42573,e73_Titles,,,au::29105,,,,lhbr,lhbr,Brief,72d3a8cb-9a68-5d2e-8c9a-b8ddd08c33f9,co,,au::29105:1,au::29105g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3114235"",""au::29105"",""au::29105:1"",""ark:/83110/x0/72d3a8cb-9a68-5d2e-8c9a-b8ddd08c33f9"",""Scholen [Brussel]"",""ark:/83110/x0/0a1d8695-6d84-5ba5-978f-03f90f8dfb0e""],""name"":""Scholen [Brussel]"",""ark"":""ark:/83110/x0/0a1d8695-6d84-5ba5-978f-03f90f8dfb0e"",""uri"":""/agents/corporate_entities/3114235"",""id"":""au::29105:1"",""resourceArk"":""ark:/83110/x0/72d3a8cb-9a68-5d2e-8c9a-b8ddd08c33f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d3a8cb-9a68-5d2e-8c9a-b8ddd08c33f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
