ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286077,record identifiers,https://data.letterenhuis.be/ark:/24970/a5257a73-41aa-58e3-8b49-73c03a4b213c,object identifier,Brieven,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b2da7a-1bb6-4a7a-894a-20634acf506b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb55ff9-20f2-45c4-9b5d-5ef0160073f5"", ""inverseOntologyProperty"": """"}]"
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274604,referentienummer,False,,,,,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286077,brocade id,False,,,,,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286077/N,brocade url,False,,,,,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef62246-fb78-57c6-8b67-253aacc29e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c81e1969-5a88-413e-b198-c01c27444a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5257a73-41aa-58e3-8b49-73c03a4b213c,tg:lhbr:286077,e73_Titles,,,au::2331,,,,lhbr,lhbr,Brief,e2600da2-dc23-5b57-b881-fe60a3e973da,bs,,au::2331:1,au::2331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
