ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4d38d96-b167-5778-8a7a-bb5285c35c19,tg:lhbr:209480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209480,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d38d96-b167-5778-8a7a-bb5285c35c19,object identifier,Brieven,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d80fa45-2de5-413f-92bd-59ec3edf3521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10dc37df-87a9-42ef-8bef-ec959753ede9"", ""inverseOntologyProperty"": """"}]"
c4d38d96-b167-5778-8a7a-bb5285c35c19,tg:lhbr:209480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c4d38d96-b167-5778-8a7a-bb5285c35c19,tg:lhbr:209480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,tg:lhbr:209480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,tg:lhbr:209480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198971,referentienummer,False,,,,,,,,,,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209480,brocade id,False,,,,,,,,,,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209480/N,brocade url,False,,,,,,,,,,,,,,,
c4d38d96-b167-5778-8a7a-bb5285c35c19,tg:lhbr:209480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783dab79-56bb-5eaf-89ab-52c509adf5a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55eb92f-96d5-48a8-8e60-e0c70f442a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
