ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81297,record identifiers,https://data.letterenhuis.be/ark:/24970/c33c9175-101a-552e-810b-24454647f030,object identifier,Brieven,,,,,,
c33c9175-101a-552e-810b-24454647f030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8a35a0-f316-471e-8f91-df270905a89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1ebef3-3487-484a-b67e-61b5cbb24ff5"", ""inverseOntologyProperty"": """"}]"
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076473,referentienummer,False,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81297,brocade id,False,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81297/N,brocade url,False,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37 brgr,groepsbeschrijving,False,37,brgr,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1fc7126-6adb-5dd0-a006-160b4756b341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6110a7-8cbc-4f73-8b4c-5d0bd88e8488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_Titles,,,au::9931:::HRV.1,,,,lhbr,lhbr,Brief,15f5bcec-1fbf-5662-956b-bade456d5fc0,bs,,au::9931:1::HRV.1,au::9931g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1062617"",""au::9931"",""au::9931:1"",""ark:/83110/x0/d1ab95f3-91a9-5de7-83c8-e4bee42ac5ac"",""Jan Kalff [Hoofdredacteur van Algemeen Handelsblad]"",""ark:/83110/x0/9e68feaa-0970-590b-b755-8515e3cce59b"",""au::9931:1::HRV.1"",""au::9931:1::HRV::au::23181""],""name"":""Jan Kalff [Hoofdredacteur van Algemeen Handelsblad]"",""ark"":""ark:/83110/x0/9e68feaa-0970-590b-b755-8515e3cce59b"",""uri"":""/agents/people/1062617"",""id"":""au::9931:1::HRV::au::23181"",""resourceArk"":""ark:/83110/x0/d1ab95f3-91a9-5de7-83c8-e4bee42ac5ac"",""resourceID"":""au::9931:1"",""capacity"":""Hoofdredacteur van Algemeen Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::9931:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1ab95f3-91a9-5de7-83c8-e4bee42ac5ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33c9175-101a-552e-810b-24454647f030,tg:lhbr:81297,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
