ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b762c439-a81f-5a23-bd34-57a6b67dd445,tg:lhbr:122784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122784,record identifiers,https://data.letterenhuis.be/ark:/24970/b762c439-a81f-5a23-bd34-57a6b67dd445,object identifier,Brieven,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc60914-9a87-42c9-a7f2-e5e2f664f829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cadf952-5a01-4a0c-a1a3-033ccf432674"", ""inverseOntologyProperty"": """"}]"
b762c439-a81f-5a23-bd34-57a6b67dd445,tg:lhbr:122784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b762c439-a81f-5a23-bd34-57a6b67dd445,tg:lhbr:122784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,tg:lhbr:122784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,tg:lhbr:122784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115504,referentienummer,False,,,,,,,,,,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122784,brocade id,False,,,,,,,,,,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122784/N,brocade url,False,,,,,,,,,,,,,,,
b762c439-a81f-5a23-bd34-57a6b67dd445,tg:lhbr:122784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8aaadd-9c02-5c32-8887-d9491ac077f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b509bf33-669d-4497-b0a3-ea52f6ba1a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
