ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,tg:lhbr:207426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207426,record identifiers,https://data.letterenhuis.be/ark:/24970/9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,object identifier,Brieven,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,tg:lhbr:207426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier + brief gericht aan dhr. Polfliet</p>
","<p>bijlage: kopijbegeleidingsformulier + brief gericht aan dhr. Polfliet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a239dadd-7150-4e1c-b02b-4d9402ab5aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a99d331-27e5-4f03-95fe-d79841030839"", ""inverseOntologyProperty"": """"}]"
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,tg:lhbr:207426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,tg:lhbr:207426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,tg:lhbr:207426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,tg:lhbr:207426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196946,referentienummer,False,,,,,,,,,,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207426,brocade id,False,,,,,,,,,,,,,,,
9f5960b2-a077-56ed-a6b4-1a80c8ea7c40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207426/N,brocade url,False,,,,,,,,,,,,,,,
