ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11243,record identifiers,https://data.letterenhuis.be/ark:/24970/b0396ef8-9945-57f9-b620-5245d906227f,object identifier,Brieven,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2801fd-8b27-4b7b-b253-bbc6e5b38a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0f5855-4e0b-4077-8215-61ca2700965d"", ""inverseOntologyProperty"": """"}]"
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010668,referentienummer,False,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11243,brocade id,False,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11243/N,brocade url,False,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f615424a-d72a-5221-97d6-689176d51369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de988ec3-3ff8-4cf9-868f-ecc9634a88f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_Titles,,,au::1898,,,,lhbr,lhbr,Brief,aed56bd3-bf85-5af8-aff2-1f1ea45c5472,bs,,au::1898:1,au::1898g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/203086"",""au::1898"",""au::1898:1"",""ark:/83110/x0/aed56bd3-bf85-5af8-aff2-1f1ea45c5472"",""Paul Billiet"",""ark:/83110/x0/5107bb92-d70d-5270-ae03-1e18963a28b9""],""name"":""Paul Billiet"",""ark"":""ark:/83110/x0/5107bb92-d70d-5270-ae03-1e18963a28b9"",""uri"":""/agents/people/203086"",""id"":""au::1898:1"",""resourceArk"":""ark:/83110/x0/aed56bd3-bf85-5af8-aff2-1f1ea45c5472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aed56bd3-bf85-5af8-aff2-1f1ea45c5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0396ef8-9945-57f9-b620-5245d906227f,tg:lhbr:11243,e73_Titles,,,au::11440,,,,lhbr,lhbr,Brief,1f40bc73-7263-5b67-9f09-da708d6a79aa,co,,au::11440:1,au::11440g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1224080"",""au::11440"",""au::11440:1"",""ark:/83110/x0/1f40bc73-7263-5b67-9f09-da708d6a79aa"",""Maria Levering"",""ark:/83110/x0/df1dd384-0d2f-5179-9450-f9aecb707f29""],""name"":""Maria Levering"",""ark"":""ark:/83110/x0/df1dd384-0d2f-5179-9450-f9aecb707f29"",""uri"":""/agents/people/1224080"",""id"":""au::11440:1"",""resourceArk"":""ark:/83110/x0/1f40bc73-7263-5b67-9f09-da708d6a79aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f40bc73-7263-5b67-9f09-da708d6a79aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
