ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7318,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,object identifier,Brieven,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de19570-820f-447a-8531-71e56cdd67af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ffe554-fc96-427c-a37e-969742405870"", ""inverseOntologyProperty"": """"}]"
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006938,referentienummer,False,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7318,brocade id,False,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7318/N,brocade url,False,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fbed451-1693-58f0-a3a2-55f0535637cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34cc5ea0-9e23-4e64-b66d-89452ae3b2ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_Titles,,,au::1076,,,,lhbr,lhbr,Brief,8909ea75-1f85-5547-a56f-5ae90184eacc,bs,,au::1076:1,au::1076g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/115132"",""au::1076"",""au::1076:1"",""ark:/83110/x0/8909ea75-1f85-5547-a56f-5ae90184eacc"",""Margaretha Bank"",""ark:/83110/x0/acd4f1b2-bad4-5c92-9d21-38cc3ac931e5""],""name"":""Margaretha Bank"",""ark"":""ark:/83110/x0/acd4f1b2-bad4-5c92-9d21-38cc3ac931e5"",""uri"":""/agents/people/115132"",""id"":""au::1076:1"",""resourceArk"":""ark:/83110/x0/8909ea75-1f85-5547-a56f-5ae90184eacc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8909ea75-1f85-5547-a56f-5ae90184eacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b2a6dc-30b2-50fb-a7c0-49b7cf1b0c9c,tg:lhbr:7318,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
