ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198336,record identifiers,https://data.letterenhuis.be/ark:/24970/ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,object identifier,Brieven,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d998819a-e387-4dbb-b43d-298ffc26bbac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b642526a-5a0c-4b76-a202-e096c87bc647"", ""inverseOntologyProperty"": """"}]"
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187920,referentienummer,False,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198336,brocade id,False,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198336/N,brocade url,False,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b520ae3-0dbf-5b51-9f31-084374364d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8cf8e46-816f-4b1e-9ba4-62be00407d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_Titles,,,au::14415,,,,lhbr,lhbr,Brief,3fd87057-fb52-5a00-abae-93acc4b495a6,bs,,au::14415:1,au::14415g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1542405"",""au::14415"",""au::14415:1"",""ark:/83110/x0/3fd87057-fb52-5a00-abae-93acc4b495a6"",""Edgar Pattyn"",""ark:/83110/x0/14f5b442-c958-583b-8e3c-fcc93db1e54f""],""name"":""Edgar Pattyn"",""ark"":""ark:/83110/x0/14f5b442-c958-583b-8e3c-fcc93db1e54f"",""uri"":""/agents/people/1542405"",""id"":""au::14415:1"",""resourceArk"":""ark:/83110/x0/3fd87057-fb52-5a00-abae-93acc4b495a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fd87057-fb52-5a00-abae-93acc4b495a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab18d7f9-daaf-5d1b-864c-db213e7ea3cb,tg:lhbr:198336,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
