ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,tg:lhbr:63613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63613,record identifiers,https://data.letterenhuis.be/ark:/24970/b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,object identifier,Brieven,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6783fccf-fab4-4b71-aca9-e059e72f9308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52219ddb-c537-4ba4-81fe-23696f7eb1e6"", ""inverseOntologyProperty"": """"}]"
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,tg:lhbr:63613,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,tg:lhbr:63613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060962,referentienummer,False,,,,,,,,,,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63613,brocade id,False,,,,,,,,,,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63613/N,brocade url,False,,,,,,,,,,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,tg:lhbr:63613,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,tg:lhbr:63613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96b1dcd0-305c-5c32-aba4-ef28a364f65f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02749c6a-e293-4225-a0a7-1072e2f30e86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0fadb8a-ff2f-58d4-8ad3-22c8eaaada63,tg:lhbr:63613,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
