ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106464,record identifiers,https://data.letterenhuis.be/ark:/24970/b215a6f0-40fb-5767-aeaa-ac25b0d50446,object identifier,Brieven,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126f776b-30cf-49c2-8cfe-fada1c62219f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fce4a42-812d-4059-bf84-e1f7e0816bb8"", ""inverseOntologyProperty"": """"}]"
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100245,referentienummer,False,,,,,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106464,brocade id,False,,,,,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106464/N,brocade url,False,,,,,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1cb74db-21a2-5d88-8fd1-ea45dce78f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d3bedc-6698-4ec0-9c3c-b7cf237fe168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b215a6f0-40fb-5767-aeaa-ac25b0d50446,tg:lhbr:106464,e73_Titles,,,au::13356,,,,lhbr,lhbr,Brief,d8828eb0-c221-586c-9308-48a3dab65580,bs,,au::13356:1,au::13356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans"",""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""resourceArk"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
