ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c57bd80c-4769-5d28-8580-ba53e0e43d2b,tg:lhbr:79157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79157,record identifiers,https://data.letterenhuis.be/ark:/24970/c57bd80c-4769-5d28-8580-ba53e0e43d2b,object identifier,Brieven,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e67ea25-2534-419f-b16e-8de95489e277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d299f0-11dd-4645-ae86-1410e3d38186"", ""inverseOntologyProperty"": """"}]"
c57bd80c-4769-5d28-8580-ba53e0e43d2b,tg:lhbr:79157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,tg:lhbr:79157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,tg:lhbr:79157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,tg:lhbr:79157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074510,referentienummer,False,,,,,,,,,,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79157,brocade id,False,,,,,,,,,,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79157/N,brocade url,False,,,,,,,,,,,,,,,
c57bd80c-4769-5d28-8580-ba53e0e43d2b,tg:lhbr:79157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb74ea0-d13e-59cc-a5d4-7d4ca7be5f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e20a811-0ffc-47e7-8353-b8704e2749cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
